survived,tag_id,juv_datetime,juv_date,year,julian,species,run,rear_type,file_id,rel_site,rel_huc,rel_rkm,length,rel_date,esu_type,tag_year,migr_year,brood_year,salt_yrs,ad_bon_date,ad_bon_proj,ad_lgr_date,ad_lgr_proj,ad_other_date,ad_other_proj,rel_basin,rel_subbasin,trans_dam,exclude
0,3D9.1BF1257C6E,2001-05-16 23:25:27,2001-05-16,2001,136,3,2,W,GES01086.M01,MEACHC,17070103,465.127.004,170,2001-03-28,MC_Sthd,2001,2001,NA,NA,NA,NA,NA,NA,NA,NA,BelowConf,Umatilla,NA,NA
0,3D9.1BF0FC66E2,2001-05-17 03:49:39,2001-05-17,2001,137,3,2,W,IGJ00161.TRT,TROUTC,17070105,251.017.005,98,2000-06-09,LC_Sthd,2000,2000,NA,NA,NA,NA,NA,NA,NA,NA,BelowConf,Wind,NA,NA
0,3D9.1BF125F23B,2001-05-17 07:38:29,2001-05-17,2001,137,3,2,W,GES01080.U01,UMAR,17070103,465.123,148,2001-03-22,MC_Sthd,2001,2001,NA,NA,NA,NA,NA,NA,NA,NA,BelowConf,Umatilla,NA,NA
0,3D9.1BF1257D26,2001-05-17 08:06:03,2001-05-17,2001,137,3,2,W,GES01080.U01,UMAR,17070103,465.123,160,2001-03-22,MC_Sthd,2001,2001,NA,NA,NA,NA,NA,NA,NA,NA,BelowConf,Umatilla,NA,NA
0,3D9.1BF0F3B5BB,2001-05-17 08:45:00,2001-05-17,2001,137,3,2,W,IGJ00161.UW,WIND2R,17070105,251.033,110,2000-06-09,LC_Sthd,2000,2000,NA,NA,NA,NA,NA,NA,NA,NA,BelowConf,Wind,NA,NA
0,3D9.1BF10DD317,2001-05-17 09:27:47,2001-05-17,2001,137,3,2,W,GES01066.M01,MEACHC,17070103,465.127.004,120,2001-03-08,MC_Sthd,2001,2001,NA,NA,NA,NA,NA,NA,NA,NA,BelowConf,Umatilla,NA,NA
0,3D9.1BF1273E17,2001-05-17 11:20:33,2001-05-17,2001,137,3,2,H,SMF01088.EC2,UMAR,17070103,465.044,198,2001-04-04,Not_listed,2001,2001,NA,NA,NA,NA,NA,NA,NA,NA,BelowConf,Umatilla,NA,NA
0,3D9.1BF125E9D4,2001-05-17 12:53:48,2001-05-17,2001,137,3,2,H,SMF01087.MN3,MINP,17070103,465.109,214,2001-04-05,Not_listed,2001,2001,NA,NA,NA,NA,NA,NA,NA,NA,BelowConf,Umatilla,NA,NA
1,3D9.1BF10849F1,2001-05-17 14:16:50,2001-05-17,2001,137,3,2,W,DMM00146.SH1,LGRRRR,17060107,522.173,149,2000-05-26,SR_Sthd,2000,2000,NA,1,2002-07-13,B2A,NA,NA,NA,NA,Snake,Snake,NA,NA
0,3D9.1BF125F54E,2001-05-17 14:21:09,2001-05-17,2001,137,3,2,W,GES01079.M01,MEACHC,17070103,465.127.004,125,2001-03-21,MC_Sthd,2001,2001,NA,NA,NA,NA,NA,NA,NA,NA,BelowConf,Umatilla,NA,NA
0,3D9.1BF11BC45A,2001-05-17 15:03:27,2001-05-17,2001,137,3,2,H,EWB01107.SAL,SALTRP,17060209,522.303.103,190,2001-04-17,Not_listed,2001,2001,NA,NA,NA,NA,NA,NA,NA,NA,Snake,Salmon,NA,NA
0,3D9.1BF10F13EC,2001-05-17 15:37:17,2001-05-17,2001,137,3,2,H,RWS01061.M8C,MINP,17070103,465.109,187,2001-04-04,MC_Sthd,2001,2001,NA,NA,NA,NA,NA,NA,NA,NA,BelowConf,Umatilla,NA,NA
0,3D9.1BF125F986,2001-05-17 15:44:07,2001-05-17,2001,137,3,2,W,GES01081.U01,UMAR,17070103,465.123,146,2001-03-23,MC_Sthd,2001,2001,NA,NA,NA,NA,NA,NA,NA,NA,BelowConf,Umatilla,NA,NA
0,3D9.1BF127E36C,2001-05-17 16:53:17,2001-05-17,2001,137,3,2,H,SMF01087.RE1,UMAR,17070103,465.078,NA,2001-04-03,Not_listed,2001,2001,NA,NA,NA,NA,NA,NA,NA,NA,BelowConf,Umatilla,NA,NA
0,3D9.1BF10DBECF,2001-05-17 17:30:36,2001-05-17,2001,137,3,2,H,RWS01061.M8C,MINP,17070103,465.109,192,2001-04-04,MC_Sthd,2001,2001,NA,NA,NA,NA,NA,NA,NA,NA,BelowConf,Umatilla,NA,NA
0,3D9.1BF11C950A,2001-05-17 20:50:21,2001-05-17,2001,137,3,2,H,SMF01108.EC1,UMAR,17070103,465.044,NA,2001-04-25,Not_listed,2001,2001,NA,NA,NA,NA,NA,NA,NA,NA,BelowConf,Umatilla,NA,NA
0,3D9.1BF125851C,2001-05-17 21:05:39,2001-05-17,2001,137,3,2,H,SMF01086.MN2,MINP,17070103,465.109,205,2001-04-04,Not_listed,2001,2001,NA,NA,NA,NA,NA,NA,NA,NA,BelowConf,Umatilla,NA,NA
0,3D9.1BF10E7E1B,2001-05-17 21:09:58,2001-05-17,2001,137,3,2,W,WHW01122.JD1,JDAR1,17070204,351.298,175,2001-05-02,MC_Sthd,2001,2001,NA,NA,NA,NA,NA,NA,NA,NA,BelowConf,John Day,NA,NA
0,3D9.1BF122CAF0,2001-05-17 21:23:43,2001-05-17,2001,137,3,2,H,WDM01110.TL1,LGRTAL,17060107,522.173,203,2001-04-21,Not_listed,2001,2001,NA,NA,NA,NA,NA,NA,NA,NA,Snake,Snake,NA,NA
0,3D9.1BF10E1E0B,2001-05-17 21:38:40,2001-05-17,2001,137,3,2,W,GES00362.U01,UMAR,17070103,465.123,138,2000-12-28,MC_Sthd,2000,2001,NA,NA,NA,NA,NA,NA,NA,NA,BelowConf,Umatilla,NA,NA
0,3D9.1BF0F3D02C,2001-05-17 21:42:19,2001-05-17,2001,137,3,2,W,RIS01117.LRB,RIS,17020010,730,184,2001-04-27,UC_Sthd,2001,2001,NA,NA,NA,NA,NA,NA,NA,NA,UpColumbia,Columbia,NA,NA
0,3D9.1BF125815F,2001-05-17 21:55:28,2001-05-17,2001,137,3,2,H,SMF01088.EC1,UMAR,17070103,465.044,NA,2001-04-03,Not_listed,2001,2001,NA,NA,NA,NA,NA,NA,NA,NA,BelowConf,Umatilla,NA,NA
0,3D9.1BF10DC6D8,2001-05-17 21:59:22,2001-05-17,2001,137,3,2,H,RWS01064.8AC,MINP,17070103,465.109,178,2001-04-04,MC_Sthd,2001,2001,NA,NA,NA,NA,NA,NA,NA,NA,BelowConf,Umatilla,NA,NA
0,3D9.1BF1260C34,2001-05-17 22:17:41,2001-05-17,2001,137,3,2,W,GES01074.M01,MEACHC,17070103,465.127.004,121,2001-03-16,MC_Sthd,2001,2001,NA,NA,NA,NA,NA,NA,NA,NA,BelowConf,Umatilla,NA,NA
0,3D9.1BF0FC7416,2001-05-17 22:46:04,2001-05-17,2001,137,3,2,W,IGJ00154.UW,WIND2R,17070105,251.033,88,2000-06-02,LC_Sthd,2000,2000,NA,NA,NA,NA,NA,NA,NA,NA,BelowConf,Wind,NA,NA
0,3D9.1BF10FBC0C,2001-05-17 23:16:43,2001-05-17,2001,137,3,2,H,SMF01088.RE3,UMAR,17070103,465.078,204,2001-04-05,Not_listed,2001,2001,NA,NA,NA,NA,NA,NA,NA,NA,BelowConf,Umatilla,NA,NA
0,3D9.1BF11FBC09,2001-05-18 00:23:54,2001-05-18,2001,138,3,2,H,WDM01114.TL1,LGRTAL,17060107,522.173,207,2001-04-25,Not_listed,2001,2001,NA,NA,NA,NA,NA,NA,NA,NA,Snake,Snake,NA,NA
0,3D9.1BF11C724B,2001-05-18 00:28:36,2001-05-18,2001,138,3,2,H,SMF01108.ST1,UMAR,17070103,465.014,206,2001-04-25,Not_listed,2001,2001,NA,NA,NA,NA,NA,NA,NA,NA,BelowConf,Umatilla,NA,NA
0,3D9.1BF11DEA29,2001-05-18 00:51:51,2001-05-18,2001,138,3,2,H,SMF01108.EC1,UMAR,17070103,465.044,225,2001-04-25,Not_listed,2001,2001,NA,NA,NA,NA,NA,NA,NA,NA,BelowConf,Umatilla,NA,NA
0,3D9.1BF12580B7,2001-05-18 02:19:27,2001-05-18,2001,138,3,2,W,GES01085.U01,UMAR,17070103,465.123,148,2001-03-27,MC_Sthd,2001,2001,NA,NA,NA,NA,NA,NA,NA,NA,BelowConf,Umatilla,NA,NA
0,3D9.1BF125F4C2,2001-05-18 02:30:00,2001-05-18,2001,138,3,2,H,SMF01088.EC2,UMAR,17070103,465.044,NA,2001-04-04,Not_listed,2001,2001,NA,NA,NA,NA,NA,NA,NA,NA,BelowConf,Umatilla,NA,NA
0,3D9.1BF11AB9C6,2001-05-18 04:29:38,2001-05-18,2001,138,3,2,W,SMF01121.E25,UMAR,17070103,465.008,NA,2001-05-02,MC_Sthd,2001,2001,NA,NA,NA,NA,NA,NA,NA,NA,BelowConf,Umatilla,NA,NA
0,3D9.1BF125F41F,2001-05-18 04:39:06,2001-05-18,2001,138,3,2,H,SMF01087.RE1,UMAR,17070103,465.078,217,2001-04-03,Not_listed,2001,2001,NA,NA,NA,NA,NA,NA,NA,NA,BelowConf,Umatilla,NA,NA
0,3D9.1BF1266CAE,2001-05-18 04:44:50,2001-05-18,2001,138,3,2,H,SMF01088.ST1,UMAR,17070103,465.014,198,2001-04-03,Not_listed,2001,2001,NA,NA,NA,NA,NA,NA,NA,NA,BelowConf,Umatilla,NA,NA
0,3D9.1BF10EBB59,2001-05-18 08:44:53,2001-05-18,2001,138,3,2,W,GES01067.M01,MEACHC,17070103,465.127.004,120,2001-03-09,MC_Sthd,2001,2001,NA,NA,NA,NA,NA,NA,NA,NA,BelowConf,Umatilla,NA,NA
0,3D9.1BF122C1E2,2001-05-18 09:12:31,2001-05-18,2001,138,3,2,H,WDM01113.TL1,LGRTAL,17060107,522.173,223,2001-04-24,Not_listed,2001,2001,NA,NA,NA,NA,NA,NA,NA,NA,Snake,Snake,NA,NA
0,3D9.1BF0F158A8,2001-05-18 10:01:53,2001-05-18,2001,138,3,2,W,IGJ00147.UW,WIND2R,17070105,251.033,106,2000-05-26,LC_Sthd,2000,2000,NA,NA,NA,NA,NA,NA,NA,NA,BelowConf,Wind,NA,NA
0,3D9.1BF1258929,2001-05-18 12:12:07,2001-05-18,2001,138,3,2,H,SMF01088.EC1,UMAR,17070103,465.044,221,2001-04-03,Not_listed,2001,2001,NA,NA,NA,NA,NA,NA,NA,NA,BelowConf,Umatilla,NA,NA
0,3D9.1BF0E0CF8D,2001-05-18 12:18:35,2001-05-18,2001,138,3,2,W,RBK99203.ST1,STORMC,17060303,522.224.120.037.113.016,134,1999-07-22,SR_Sthd,1999,2000,NA,NA,NA,NA,NA,NA,NA,NA,Snake,Clearwater,NA,NA
0,3D9.1BF100BBEE,2001-05-18 12:44:35,2001-05-18,2001,138,3,2,H,SMF01101.E15,UMAR,17070103,465.008,NA,2001-04-12,Not_listed,2001,2001,NA,NA,NA,NA,NA,NA,NA,NA,BelowConf,Umatilla,NA,NA
0,3D9.1BF0DB1437,2001-05-18 14:05:43,2001-05-18,2001,138,3,2,H,SMF01108.RE3,UMAR,17070103,465.078,NA,2001-04-27,Not_listed,2001,2001,NA,NA,NA,NA,NA,NA,NA,NA,BelowConf,Umatilla,NA,NA
0,3D9.1BF126618C,2001-05-18 14:50:58,2001-05-18,2001,138,3,2,H,SMF01087.RE2,UMAR,17070103,465.078,201,2001-04-04,Not_listed,2001,2001,NA,NA,NA,NA,NA,NA,NA,NA,BelowConf,Umatilla,NA,NA
0,3D9.1BF0F25F18,2001-05-18 16:46:54,2001-05-18,2001,138,3,2,W,IGJ00157.TRT,TROUTC,17070105,251.017.005,107,2000-06-05,LC_Sthd,2000,2000,NA,NA,NA,NA,NA,NA,NA,NA,BelowConf,Wind,NA,NA
0,3D9.1BF0F23987,2001-05-18 18:16:39,2001-05-18,2001,138,3,2,H,SMF01098.E13,UMAR,17070103,465.008,NA,2001-04-09,Not_listed,2001,2001,NA,NA,NA,NA,NA,NA,NA,NA,BelowConf,Umatilla,NA,NA
0,3D9.1BF11C6ED4,2001-05-18 21:11:01,2001-05-18,2001,138,3,2,H,SMF01108.ST1,UMAR,17070103,465.014,197,2001-04-25,Not_listed,2001,2001,NA,NA,NA,NA,NA,NA,NA,NA,BelowConf,Umatilla,NA,NA
0,3D9.1BF11C8F4C,2001-05-18 21:11:07,2001-05-18,2001,138,3,2,H,SMF01109.ST2,UMAR,17070103,465.014,NA,2001-04-26,Not_listed,2001,2001,NA,NA,NA,NA,NA,NA,NA,NA,BelowConf,Umatilla,NA,NA
0,3D9.1BF11C7D19,2001-05-18 21:18:48,2001-05-18,2001,138,3,2,H,SMF01107.MN3,MINP,17070103,465.109,NA,2001-04-27,Not_listed,2001,2001,NA,NA,NA,NA,NA,NA,NA,NA,BelowConf,Umatilla,NA,NA
0,3D9.1BF10E660B,2001-05-18 21:25:14,2001-05-18,2001,138,3,2,W,WHW01120.JD1,JDAR1,17070204,351.298,140,2001-04-30,MC_Sthd,2001,2001,NA,NA,NA,NA,NA,NA,NA,NA,BelowConf,John Day,NA,NA
0,3D9.1BF0DB4D70,2001-05-18 21:44:28,2001-05-18,2001,138,3,2,H,SMF01108.EC2,UMAR,17070103,465.044,NA,2001-04-26,Not_listed,2001,2001,NA,NA,NA,NA,NA,NA,NA,NA,BelowConf,Umatilla,NA,NA
0,3D9.1BF121E987,2001-05-18 21:45:01,2001-05-18,2001,138,3,2,H,MPF01095.P09,CLWRSF,17060305,522.224.120.031,176,2001-04-17,SR_Sthd,2001,2001,NA,NA,NA,NA,NA,NA,NA,NA,Snake,Clearwater,NA,NA
0,3D9.1BF0F48601,2001-05-18 21:52:45,2001-05-18,2001,138,3,2,W,IGJ00285.LAY,TROUTC,17070105,251.017.012,128,2000-10-11,LC_Sthd,2000,2000,NA,NA,NA,NA,NA,NA,NA,NA,BelowConf,Wind,NA,NA
0,3D9.1BF1257C85,2001-05-18 22:03:19,2001-05-18,2001,138,3,2,W,GES01081.M01,MEACHC,17070103,465.127.004,153,2001-03-23,MC_Sthd,2001,2001,NA,NA,NA,NA,NA,NA,NA,NA,BelowConf,Umatilla,NA,NA
0,3D9.1BF0F29FA7,2001-05-18 22:25:23,2001-05-18,2001,138,3,2,H,SMF01121.E24,UMAR,17070103,465.008,NA,2001-05-02,Not_listed,2001,2001,NA,NA,NA,NA,NA,NA,NA,NA,BelowConf,Umatilla,NA,NA
0,3D9.1BF10E275D,2001-05-18 22:37:53,2001-05-18,2001,138,3,2,W,WHW01124.JD1,JDAR1,17070204,351.298,181,2001-05-04,MC_Sthd,2001,2001,NA,NA,NA,NA,NA,NA,NA,NA,BelowConf,John Day,NA,NA
0,3D9.1BF1257F3C,2001-05-18 23:11:35,2001-05-18,2001,138,3,2,W,GES01117.U01,UMAR,17070103,465.123,165,2001-04-26,MC_Sthd,2001,2001,NA,NA,NA,NA,NA,NA,NA,NA,BelowConf,Umatilla,NA,NA
0,3D9.1BF10E5E08,2001-05-18 23:28:01,2001-05-18,2001,138,3,2,W,WHW01122.JD1,JDAR1,17070204,351.298,205,2001-05-02,MC_Sthd,2001,2001,NA,NA,NA,NA,NA,NA,NA,NA,BelowConf,John Day,NA,NA
0,3D9.1BF0DB4747,2001-05-18 23:43:40,2001-05-18,2001,138,3,2,H,SMF01107.RE1,UMAR,17070103,465.078,NA,2001-04-25,Not_listed,2001,2001,NA,NA,NA,NA,NA,NA,NA,NA,BelowConf,Umatilla,NA,NA
0,3D9.1BF1266A0F,2001-05-19 00:26:46,2001-05-19,2001,139,3,2,H,SMF01088.ST2,UMAR,17070103,465.014,218,2001-04-04,Not_listed,2001,2001,NA,NA,NA,NA,NA,NA,NA,NA,BelowConf,Umatilla,NA,NA
0,3D9.1BF0FC5595,2001-05-19 00:33:16,2001-05-19,2001,139,3,2,W,IGJ00178.TRT,TROUTC,17070105,251.017.005,119,2000-06-26,LC_Sthd,2000,2000,NA,NA,NA,NA,NA,NA,NA,NA,BelowConf,Wind,NA,NA
1,3D9.1BF0EDA64B,2001-05-19 01:39:09,2001-05-19,2001,139,3,2,H,MLS01108.DAY,DAYP,17070102,502.026.085,246,2001-04-25,Not_listed,2001,2001,NA,1,2002-08-01,B2A,NA,NA,2002-08-21,other MCA 470,BelowConf,NA,NA,NA
0,3D9.1BF0FFB4B6,2001-05-19 03:21:31,2001-05-19,2001,139,3,2,W,AAB00247.FT1,FISTRP,17060303,522.224.120.037.039.002,136,2000-09-03,SR_Sthd,2000,2001,NA,NA,NA,NA,NA,NA,NA,NA,Snake,Clearwater,NA,NA
0,3D9.1BF11A09DF,2001-05-19 03:53:26,2001-05-19,2001,139,3,2,H,WDM01115.TL1,LGRTAL,17060107,522.173,241,2001-04-26,Not_listed,2001,2001,NA,NA,NA,NA,NA,NA,NA,NA,Snake,Snake,NA,NA
0,3D9.1BF0FFB49E,2001-05-19 05:27:53,2001-05-19,2001,139,3,2,W,AAB00263.FT1,FISTRP,17060303,522.224.120.037.039.002,157,2000-09-19,SR_Sthd,2000,2001,NA,NA,NA,NA,NA,NA,NA,NA,Snake,Clearwater,NA,NA
0,3D9.1BF1257B45,2001-05-19 05:59:04,2001-05-19,2001,139,3,2,W,GES01078.M01,MEACHC,17070103,465.127.004,142,2001-03-20,MC_Sthd,2001,2001,NA,NA,NA,NA,NA,NA,NA,NA,BelowConf,Umatilla,NA,NA
0,3D9.1BF1265C91,2001-05-19 06:22:07,2001-05-19,2001,139,3,2,H,SMF01088.ST1,UMAR,17070103,465.014,NA,2001-04-03,Not_listed,2001,2001,NA,NA,NA,NA,NA,NA,NA,NA,BelowConf,Umatilla,NA,NA
0,3D9.1BF12597F5,2001-05-19 06:57:44,2001-05-19,2001,139,3,2,H,SMF01087.MN3,MINP,17070103,465.109,230,2001-04-05,Not_listed,2001,2001,NA,NA,NA,NA,NA,NA,NA,NA,BelowConf,Umatilla,NA,NA
0,3D9.1BF0E335E0,2001-05-19 08:17:32,2001-05-19,2001,139,3,2,H,CSM00113.W01,WELTAL,17020005,830,206,2000-04-24,Not_listed,2000,2000,1998,NA,NA,NA,NA,NA,NA,NA,UpColumbia,Columbia,NA,NA
0,3D9.1BF10DB41B,2001-05-19 09:50:44,2001-05-19,2001,139,3,2,H,RWS01064.8AC,MINP,17070103,465.109,198,2001-04-04,MC_Sthd,2001,2001,NA,NA,NA,NA,NA,NA,NA,NA,BelowConf,Umatilla,NA,NA
0,3D9.1BF0F4656D,2001-05-19 10:56:11,2001-05-19,2001,139,3,2,W,RIS01123.LRB,RIS,17020010,730,179,2001-05-03,UC_Sthd,2001,2001,NA,NA,NA,NA,NA,NA,NA,NA,UpColumbia,Columbia,NA,NA
0,3D9.1BF11C7B4A,2001-05-19 12:57:35,2001-05-19,2001,139,3,2,H,SMF01108.EC2,UMAR,17070103,465.044,NA,2001-04-26,Not_listed,2001,2001,NA,NA,NA,NA,NA,NA,NA,NA,BelowConf,Umatilla,NA,NA
0,3D9.1BF125E2F5,2001-05-19 15:28:48,2001-05-19,2001,139,3,2,H,SMF01087.RE2,UMAR,17070103,465.078,234,2001-04-04,Not_listed,2001,2001,NA,NA,NA,NA,NA,NA,NA,NA,BelowConf,Umatilla,NA,NA
1,3D9.1BF10DC054,2001-05-19 18:03:47,2001-05-19,2001,139,3,2,H,RWS01061.M8C,MINP,17070103,465.109,185,2001-04-04,MC_Sthd,2001,2001,NA,2,2003-08-18,B2A,NA,NA,2003-09-12,other MCA 470,BelowConf,Umatilla,NA,NA
0,3D9.1BF0FF32A9,2001-05-19 18:10:54,2001-05-19,2001,139,3,2,W,AAB00247.FT1,FISTRP,17060303,522.224.120.037.039.002,148,2000-09-03,SR_Sthd,2000,2001,NA,NA,NA,NA,NA,NA,NA,NA,Snake,Clearwater,NA,NA
0,3D9.1BF10E8B3B,2001-05-19 20:25:46,2001-05-19,2001,139,3,2,W,WHW01127.JD1,JDAR1,17070204,351.298,177,2001-05-07,MC_Sthd,2001,2001,NA,NA,NA,NA,NA,NA,NA,NA,BelowConf,John Day,NA,NA
0,3D9.1BF127C132,2001-05-19 20:45:23,2001-05-19,2001,139,3,2,H,SMF01088.EC3,UMAR,17070103,465.044,NA,2001-04-05,Not_listed,2001,2001,NA,NA,NA,NA,NA,NA,NA,NA,BelowConf,Umatilla,NA,NA
0,3D9.1BF11FCAAC,2001-05-19 21:05:12,2001-05-19,2001,139,3,2,H,MPF01102.P50,DWORMS,17060306,522.224.065,181,2001-04-25,SR_Sthd,2001,2001,NA,NA,NA,NA,NA,NA,NA,NA,Snake,Clearwater,NA,NA
0,3D9.1BF11C7D87,2001-05-19 21:06:45,2001-05-19,2001,139,3,2,H,SMF01109.ST2,UMAR,17070103,465.014,NA,2001-04-26,Not_listed,2001,2001,NA,NA,NA,NA,NA,NA,NA,NA,BelowConf,Umatilla,NA,NA
0,3D9.1BF0FC7EA8,2001-05-19 21:07:46,2001-05-19,2001,139,3,2,W,IGJ00145.UW,WIND2R,17070105,251.033,94,2000-05-24,LC_Sthd,2000,2000,NA,NA,NA,NA,NA,NA,NA,NA,BelowConf,Wind,NA,NA
0,3D9.1BF0FF512E,2001-05-19 21:16:15,2001-05-19,2001,139,3,2,W,AAB00247.FT1,FISTRP,17060303,522.224.120.037.039.002,166,2000-09-03,SR_Sthd,2000,2001,NA,NA,NA,NA,NA,NA,NA,NA,Snake,Clearwater,NA,NA
0,3D9.1BF1258EBD,2001-05-19 21:23:27,2001-05-19,2001,139,3,2,H,SMF01086.MN1,MINP,17070103,465.109,209,2001-04-03,Not_listed,2001,2001,NA,NA,NA,NA,NA,NA,NA,NA,BelowConf,Umatilla,NA,NA
0,3D9.1BF10F18C4,2001-05-19 21:25:25,2001-05-19,2001,139,3,2,H,RWS01061.M8C,MINP,17070103,465.109,187,2001-04-04,MC_Sthd,2001,2001,NA,NA,NA,NA,NA,NA,NA,NA,BelowConf,Umatilla,NA,NA
0,3D9.1BF11C8396,2001-05-19 21:41:49,2001-05-19,2001,139,3,2,H,SMF01109.ST3,UMAR,17070103,465.014,NA,2001-04-27,Not_listed,2001,2001,NA,NA,NA,NA,NA,NA,NA,NA,BelowConf,Umatilla,NA,NA
0,3D9.1BF0DB147D,2001-05-19 21:57:38,2001-05-19,2001,139,3,2,H,SMF01108.ST1,UMAR,17070103,465.014,NA,2001-04-25,Not_listed,2001,2001,NA,NA,NA,NA,NA,NA,NA,NA,BelowConf,Umatilla,NA,NA
0,3D9.1BF1257599,2001-05-19 22:11:02,2001-05-19,2001,139,3,2,W,GES01085.U01,UMAR,17070103,465.123,146,2001-03-27,MC_Sthd,2001,2001,NA,NA,NA,NA,NA,NA,NA,NA,BelowConf,Umatilla,NA,NA
0,3D9.1BF10E59F3,2001-05-20 03:03:50,2001-05-20,2001,140,3,2,W,SCS01110.LL1,LOLOC,17060306,522.224.087.001,140,2001-04-20,SR_Sthd,2001,2001,1999,NA,NA,NA,NA,NA,NA,NA,Snake,Clearwater,NA,NA
0,3D9.1BF1258826,2001-05-20 05:16:43,2001-05-20,2001,140,3,2,H,SMF01086.BN3,BONP,17070103,465.127.003,205,2001-04-05,Not_listed,2001,2001,NA,NA,NA,NA,NA,NA,NA,NA,BelowConf,Umatilla,NA,NA
0,3D9.1BF12793C4,2001-05-20 05:24:09,2001-05-20,2001,140,3,2,H,SMF01088.EC1,UMAR,17070103,465.044,186,2001-04-03,Not_listed,2001,2001,NA,NA,NA,NA,NA,NA,NA,NA,BelowConf,Umatilla,NA,NA
0,3D9.1BF126500E,2001-05-20 18:26:40,2001-05-20,2001,140,3,2,H,SMF01088.ST1,UMAR,17070103,465.014,224,2001-04-03,Not_listed,2001,2001,NA,NA,NA,NA,NA,NA,NA,NA,BelowConf,Umatilla,NA,NA
0,3D9.1BF11B4719,2001-05-20 20:56:28,2001-05-20,2001,140,3,2,W,SMF01121.E25,UMAR,17070103,465.008,NA,2001-05-02,MC_Sthd,2001,2001,NA,NA,NA,NA,NA,NA,NA,NA,BelowConf,Umatilla,NA,NA
0,3D9.1BF100D831,2001-05-20 21:11:37,2001-05-20,2001,140,3,2,W,AAB00236.FT1,FISTRP,17060303,522.224.120.037.039.002,171,2000-08-23,SR_Sthd,2000,2001,NA,NA,NA,NA,NA,NA,NA,NA,Snake,Clearwater,NA,NA
0,3D9.1BF10E4E12,2001-05-20 21:24:57,2001-05-20,2001,140,3,2,W,WHW01120.JD1,JDAR1,17070204,351.298,171,2001-04-30,MC_Sthd,2001,2001,NA,NA,NA,NA,NA,NA,NA,NA,BelowConf,John Day,NA,NA
0,3D9.1BF11F2B3D,2001-05-20 21:32:19,2001-05-20,2001,140,3,2,H,EWB01108.SAL,SALTRP,17060209,522.303.103,247,2001-04-18,Not_listed,2001,2001,NA,NA,NA,NA,NA,NA,NA,NA,Snake,Salmon,NA,NA
0,3D9.1BF10E6675,2001-05-20 21:43:30,2001-05-20,2001,140,3,2,W,WHW01123.JD1,JDAR1,17070204,351.298,169,2001-05-03,MC_Sthd,2001,2001,NA,NA,NA,NA,NA,NA,NA,NA,BelowConf,John Day,NA,NA
0,3D9.1BF11C875E,2001-05-20 21:58:54,2001-05-20,2001,140,3,2,H,SMF01109.ST2,UMAR,17070103,465.014,NA,2001-04-26,Not_listed,2001,2001,NA,NA,NA,NA,NA,NA,NA,NA,BelowConf,Umatilla,NA,NA
0,3D9.1BF11C8EF3,2001-05-20 22:17:20,2001-05-20,2001,140,3,2,H,SMF01108.EC1,UMAR,17070103,465.044,NA,2001-04-25,Not_listed,2001,2001,NA,NA,NA,NA,NA,NA,NA,NA,BelowConf,Umatilla,NA,NA
0,3D9.1BF0DB48EA,2001-05-20 22:26:34,2001-05-20,2001,140,3,2,H,SMF01109.ST2,UMAR,17070103,465.014,NA,2001-04-26,Not_listed,2001,2001,NA,NA,NA,NA,NA,NA,NA,NA,BelowConf,Umatilla,NA,NA
0,3D9.1BF11C91FB,2001-05-20 22:35:32,2001-05-20,2001,140,3,2,H,SMF01108.RE3,UMAR,17070103,465.078,216,2001-04-27,Not_listed,2001,2001,NA,NA,NA,NA,NA,NA,NA,NA,BelowConf,Umatilla,NA,NA
0,3D9.1BF0FC6349,2001-05-20 22:36:31,2001-05-20,2001,140,3,2,W,IGJ00178.TRT,TROUTC,17070105,251.017.005,104,2000-06-26,LC_Sthd,2000,2000,NA,NA,NA,NA,NA,NA,NA,NA,BelowConf,Wind,NA,NA
0,3D9.1BF0F23EC5,2001-05-20 22:56:56,2001-05-20,2001,140,3,2,H,SMF01098.E13,UMAR,17070103,465.008,NA,2001-04-09,Not_listed,2001,2001,NA,NA,NA,NA,NA,NA,NA,NA,BelowConf,Umatilla,NA,NA
0,3D9.1BF125FDAC,2001-05-20 23:08:25,2001-05-20,2001,140,3,2,W,GES01117.U01,UMAR,17070103,465.123,158,2001-04-26,MC_Sthd,2001,2001,NA,NA,NA,NA,NA,NA,NA,NA,BelowConf,Umatilla,NA,NA
0,3D9.1BF1258625,2001-05-20 23:24:06,2001-05-20,2001,140,3,2,H,SMF01088.ST2,UMAR,17070103,465.014,200,2001-04-04,Not_listed,2001,2001,NA,NA,NA,NA,NA,NA,NA,NA,BelowConf,Umatilla,NA,NA
0,3D9.1BF0F4A060,2001-05-21 00:02:50,2001-05-21,2001,141,3,2,W,RIS01114.LRB,RIS,17020010,730,152,2001-04-24,UC_Sthd,2001,2001,NA,NA,NA,NA,NA,NA,NA,NA,UpColumbia,Columbia,NA,NA
0,3D9.1BF0F36940,2001-05-21 01:17:50,2001-05-21,2001,141,3,2,W,RIS01121.LRB,RIS,17020010,730,180,2001-05-01,UC_Sthd,2001,2001,NA,NA,NA,NA,NA,NA,NA,NA,UpColumbia,Columbia,NA,NA
