survived,tag_id,juv_datetime,juv_date,year,julian,species,run,rear_type,file_id,rel_site,rel_huc,rel_rkm,length,rel_date,esu_type,tag_year,migr_year,brood_year,salt_yrs,ad_bon_date,ad_bon_proj,ad_lgr_date,ad_lgr_proj,ad_other_date,ad_other_proj,rel_basin,rel_subbasin,trans_dam,exclude
0,513952056D,1998-05-16 03:13:28,1998-05-16,1998,136,1,1,H,LRB98040.R42,RAPH,17060210,522.303.140.007.006,108,1998-04-13,Not_listed,1998,1998,1996,NA,NA,NA,NA,NA,NA,NA,Snake,Salmon,NA,NA
0,511F2E7B18,1998-05-16 03:17:24,1998-05-16,1998,136,1,1,H,PMS98062.15D,LOOH,17060104,522.271.137.003,126,1998-04-06,SR_Ch1,1998,1998,1996,NA,NA,NA,NA,NA,NA,NA,Snake,Grande Ronde,NA,NA
0,5139424041,1998-05-16 03:35:16,1998-05-16,1998,136,1,1,H,LRB98040.R11,RAPH,17060210,522.303.140.007.006,114,1998-04-13,Not_listed,1998,1998,1996,NA,NA,NA,NA,NA,NA,NA,Snake,Salmon,NA,NA
0,512F1E3E76,1998-05-16 03:52:57,1998-05-16,1998,136,1,1,H,LRB98013.WI1,WINT,17020008,843.081,136,1998-04-14,UC_Ch1,1998,1998,1996,NA,NA,NA,NA,NA,NA,NA,UpColumbia,Methow,NA,NA
0,513E367900,1998-05-16 03:58:00,1998-05-16,1998,136,1,1,H,PMS98054.03D,IMNAHW,17060102,522.308.084,133,1998-04-06,SR_Ch1,1998,1998,1996,NA,NA,NA,NA,NA,NA,NA,Snake,Imnaha,NA,NA
0,51265D6065,1998-05-16 03:59:13,1998-05-16,1998,136,1,1,H,PMS98058.15D,LOOH,17060104,522.271.137.003,107,1998-04-06,SR_Ch1,1998,1998,1996,NA,NA,NA,NA,NA,NA,NA,Snake,Grande Ronde,NA,NA
0,514535762D,1998-05-16 04:11:37,1998-05-16,1998,136,1,1,H,HLB98064.R19,DWORNF,17060308,522.224.065,126,1998-03-26,Not_listed,1998,1998,1996,NA,NA,NA,NA,NA,NA,NA,Snake,Clearwater,NA,NA
0,5119704A5C,1998-05-16 04:13:58,1998-05-16,1998,136,1,1,H,PMS98056.15A,LOOH,17060104,522.271.137.003,121,1998-04-06,SR_Ch1,1998,1998,1996,NA,NA,NA,NA,NA,NA,NA,Snake,Grande Ronde,NA,NA
0,5132502433,1998-05-16 04:15:18,1998-05-16,1998,136,1,1,H,LRB98014.WI1,WINT,17020008,843.081,135,1998-04-14,UC_Ch1,1998,1998,1996,NA,NA,NA,NA,NA,NA,NA,UpColumbia,Methow,NA,NA
0,5120457532,1998-05-16 04:41:37,1998-05-16,1998,136,1,1,H,PMS98057.15A,LOOH,17060104,522.271.137.003,107,1998-04-06,SR_Ch1,1998,1998,1996,NA,NA,NA,NA,NA,NA,NA,Snake,Grande Ronde,NA,NA
0,5120430250,1998-05-16 04:44:00,1998-05-16,1998,136,1,1,H,PMS98056.15B,LOOH,17060104,522.271.137.003,118,1998-04-06,SR_Ch1,1998,1998,1996,NA,NA,NA,NA,NA,NA,NA,Snake,Grande Ronde,NA,NA
0,51050F7974,1998-05-16 04:48:39,1998-05-16,1998,136,1,1,H,WAC98072.CAR,IMQP,17070103,465.128,114,1998-04-14,Not_listed,1998,1998,1996,NA,NA,NA,NA,NA,NA,NA,BelowConf,Umatilla,NA,NA
0,512450393F,1998-05-16 04:50:14,1998-05-16,1998,136,1,1,H,PMS98061.15C,LOOH,17060104,522.271.137.003,116,1998-04-06,SR_Ch1,1998,1998,1996,NA,NA,NA,NA,NA,NA,NA,Snake,Grande Ronde,NA,NA
0,5126302728,1998-05-16 04:53:26,1998-05-16,1998,136,1,1,H,PMS98064.16C,LOOH,17060104,522.271.137.003,119,1998-04-06,SR_Ch1,1998,1998,1996,NA,NA,NA,NA,NA,NA,NA,Snake,Grande Ronde,NA,NA
0,5147221C41,1998-05-16 05:05:17,1998-05-16,1998,136,1,1,H,HLB98042.R07,DWORNF,17060308,522.224.065,110,1998-03-25,Not_listed,1998,1998,1996,NA,NA,NA,NA,NA,NA,NA,Snake,Clearwater,NA,NA
0,51214D4748,1998-05-16 05:07:47,1998-05-16,1998,136,1,1,H,PMS98064.16C,LOOH,17060104,522.271.137.003,120,1998-04-06,SR_Ch1,1998,1998,1996,NA,NA,NA,NA,NA,NA,NA,Snake,Grande Ronde,NA,NA
0,5137340551,1998-05-16 05:10:05,1998-05-16,1998,136,1,1,H,LRB98040.R33,RAPH,17060210,522.303.140.007.006,115,1998-04-13,Not_listed,1998,1998,1996,NA,NA,NA,NA,NA,NA,NA,Snake,Salmon,NA,NA
0,513E0E3509,1998-05-16 05:11:53,1998-05-16,1998,136,1,1,H,HLB98063.R18,DWORNF,17060308,522.224.065,126,1998-03-26,Not_listed,1998,1998,1996,NA,NA,NA,NA,NA,NA,NA,Snake,Clearwater,NA,NA
0,5106462213,1998-05-16 05:12:59,1998-05-16,1998,136,1,1,H,LRB98042.R15,RAPH,17060210,522.303.140.007.006,106,1998-04-13,Not_listed,1998,1998,1996,NA,NA,NA,NA,NA,NA,NA,Snake,Salmon,NA,NA
0,513D79703F,1998-05-16 05:13:22,1998-05-16,1998,136,1,1,H,LRB98041.R11,RAPH,17060210,522.303.140.007.006,121,1998-04-13,Not_listed,1998,1998,1996,NA,NA,NA,NA,NA,NA,NA,Snake,Salmon,NA,NA
0,513166367A,1998-05-16 05:13:56,1998-05-16,1998,136,1,1,H,LRB98041.R32,RAPH,17060210,522.303.140.007.006,115,1998-04-13,Not_listed,1998,1998,1996,NA,NA,NA,NA,NA,NA,NA,Snake,Salmon,NA,NA
0,5125497A1A,1998-05-16 05:14:15,1998-05-16,1998,136,1,1,H,PMS98058.15D,LOOH,17060104,522.271.137.003,121,1998-04-06,SR_Ch1,1998,1998,1996,NA,NA,NA,NA,NA,NA,NA,Snake,Grande Ronde,NA,NA
0,5141291408,1998-05-16 05:16:41,1998-05-16,1998,136,1,1,H,PMS98051.07D,IMNAHW,17060102,522.308.084,121,1998-04-06,SR_Ch1,1998,1998,1996,NA,NA,NA,NA,NA,NA,NA,Snake,Imnaha,NA,NA
0,51342E4E36,1998-05-16 05:17:20,1998-05-16,1998,136,1,1,H,LRB98040.R13,RAPH,17060210,522.303.140.007.006,118,1998-04-13,Not_listed,1998,1998,1996,NA,NA,NA,NA,NA,NA,NA,Snake,Salmon,NA,NA
0,51402C5F5C,1998-05-16 05:20:02,1998-05-16,1998,136,1,1,H,PMS98050.06B,IMNAHW,17060102,522.308.084,118,1998-04-06,SR_Ch1,1998,1998,1996,NA,NA,NA,NA,NA,NA,NA,Snake,Imnaha,NA,NA
0,51452B1433,1998-05-16 05:22:18,1998-05-16,1998,136,1,1,H,HLB98061.R17,DWORNF,17060308,522.224.065,119,1998-03-26,Not_listed,1998,1998,1996,NA,NA,NA,NA,NA,NA,NA,Snake,Clearwater,NA,NA
0,51262E2F3E,1998-05-16 05:23:54,1998-05-16,1998,136,1,1,H,PMS98062.15A,LOOH,17060104,522.271.137.003,109,1998-04-06,SR_Ch1,1998,1998,1996,NA,NA,NA,NA,NA,NA,NA,Snake,Grande Ronde,NA,NA
0,5121562077,1998-05-16 05:25:13,1998-05-16,1998,136,1,1,H,PMS98063.15B,LOOH,17060104,522.271.137.003,122,1998-04-06,SR_Ch1,1998,1998,1996,NA,NA,NA,NA,NA,NA,NA,Snake,Grande Ronde,NA,NA
0,512A0F2519,1998-05-16 05:32:15,1998-05-16,1998,136,1,1,H,LRB98029.LV1,LEAV,17020011,754.041.005,111,1998-04-20,Not_listed,1998,1998,1996,NA,NA,NA,NA,NA,NA,NA,UpColumbia,Wenatchee,NA,NA
0,5124501C05,1998-05-16 05:35:00,1998-05-16,1998,136,1,1,H,PMS98058.15A,LOOH,17060104,522.271.137.003,119,1998-04-06,SR_Ch1,1998,1998,1996,NA,NA,NA,NA,NA,NA,NA,Snake,Grande Ronde,NA,NA
0,51274A206B,1998-05-16 05:35:59,1998-05-16,1998,136,1,1,H,PMS98065.16A,LOOH,17060104,522.271.137.003,109,1998-04-06,SR_Ch1,1998,1998,1996,NA,NA,NA,NA,NA,NA,NA,Snake,Grande Ronde,NA,NA
0,5126343C0B,1998-05-16 05:42:56,1998-05-16,1998,136,1,1,H,PMS98063.15B,LOOH,17060104,522.271.137.003,122,1998-04-06,SR_Ch1,1998,1998,1996,NA,NA,NA,NA,NA,NA,NA,Snake,Grande Ronde,NA,NA
0,513F0E1263,1998-05-16 05:43:10,1998-05-16,1998,136,1,1,H,PMS98048.02B,IMNAHW,17060102,522.308.084,118,1998-04-06,SR_Ch1,1998,1998,1996,NA,NA,NA,NA,NA,NA,NA,Snake,Imnaha,NA,NA
0,51310D462C,1998-05-16 05:49:13,1998-05-16,1998,136,1,1,H,LRB98042.R24,RAPH,17060210,522.303.140.007.006,126,1998-04-13,Not_listed,1998,1998,1996,NA,NA,NA,NA,NA,NA,NA,Snake,Salmon,NA,NA
0,5135124523,1998-05-16 05:54:48,1998-05-16,1998,136,1,1,H,LRB98013.WI1,WINT,17020008,843.081,130,1998-04-14,UC_Ch1,1998,1998,1996,NA,NA,NA,NA,NA,NA,NA,UpColumbia,Methow,NA,NA
0,513732407A,1998-05-16 05:55:32,1998-05-16,1998,136,1,1,H,LRB98041.R12,RAPH,17060210,522.303.140.007.006,121,1998-04-13,Not_listed,1998,1998,1996,NA,NA,NA,NA,NA,NA,NA,Snake,Salmon,NA,NA
0,513E6D3873,1998-05-16 05:58:36,1998-05-16,1998,136,1,1,H,PMS98049.05A,IMNAHW,17060102,522.308.084,106,1998-04-06,SR_Ch1,1998,1998,1996,NA,NA,NA,NA,NA,NA,NA,Snake,Imnaha,NA,NA
0,511F077633,1998-05-16 06:04:43,1998-05-16,1998,136,1,1,H,PMS98056.15B,LOOH,17060104,522.271.137.003,114,1998-04-06,SR_Ch1,1998,1998,1996,NA,NA,NA,NA,NA,NA,NA,Snake,Grande Ronde,NA,NA
0,513F0B2C6E,1998-05-16 06:06:57,1998-05-16,1998,136,1,1,H,PMS98048.01B,IMNAHW,17060102,522.308.084,129,1998-04-06,SR_Ch1,1998,1998,1996,NA,NA,NA,NA,NA,NA,NA,Snake,Imnaha,NA,NA
0,51394F6239,1998-05-16 06:11:01,1998-05-16,1998,136,1,1,H,LRB98040.R33,RAPH,17060210,522.303.140.007.006,116,1998-04-13,Not_listed,1998,1998,1996,NA,NA,NA,NA,NA,NA,NA,Snake,Salmon,NA,NA
0,512A0E2323,1998-05-16 06:14:45,1998-05-16,1998,136,1,1,H,MLS98068.TUC,TUCH,17060107,522.100.058,117,1998-04-17,SR_Ch1,1998,1998,1996,NA,NA,NA,NA,NA,NA,NA,SnakeBlwLWG,Tucannon,NA,NA
0,51434D2B33,1998-05-16 06:24:40,1998-05-16,1998,136,1,1,W,BDW98120.WS2,YAKIMR,N/A,539.158,128,1998-05-01,Not_listed,1998,1998,1996,NA,NA,NA,NA,NA,NA,NA,UpColumbia,Yakima,NA,NA
0,51434E3378,1998-05-16 06:27:18,1998-05-16,1998,136,1,1,H,HLB98050.R10,DWORNF,17060308,522.224.065,130,1998-03-25,Not_listed,1998,1998,1996,NA,NA,NA,NA,NA,NA,NA,Snake,Clearwater,NA,NA
0,5147287057,1998-05-16 06:29:30,1998-05-16,1998,136,1,1,H,HLB98043.R08,DWORNF,17060308,522.224.065,123,1998-03-25,Not_listed,1998,1998,1996,NA,NA,NA,NA,NA,NA,NA,Snake,Clearwater,NA,NA
0,5133601C17,1998-05-16 06:44:10,1998-05-16,1998,136,1,1,H,MLS98092.TUC,TUCR,17060107,522.100.075,137,1998-04-03,SR_Ch1,1998,1998,1996,NA,NA,NA,NA,NA,NA,NA,SnakeBlwLWG,Tucannon,NA,NA
0,513E397457,1998-05-16 06:55:02,1998-05-16,1998,136,1,1,H,PMS98049.05A,IMNAHW,17060102,522.308.084,121,1998-04-06,SR_Ch1,1998,1998,1996,NA,NA,NA,NA,NA,NA,NA,Snake,Imnaha,NA,NA
0,51386F3D06,1998-05-16 06:59:25,1998-05-16,1998,136,1,1,H,LRB98042.R43,RAPH,17060210,522.303.140.007.006,113,1998-04-13,Not_listed,1998,1998,1996,NA,NA,NA,NA,NA,NA,NA,Snake,Salmon,NA,NA
0,513144517D,1998-05-16 07:00:28,1998-05-16,1998,136,1,1,H,MLS98051.TUC,CURP,17060107,522.100.066,136,1998-04-17,SR_Ch1,1998,1998,1996,NA,NA,NA,NA,NA,NA,NA,SnakeBlwLWG,Tucannon,NA,NA
0,5124371935,1998-05-16 07:06:09,1998-05-16,1998,136,1,1,H,PMS98061.15B,LOOH,17060104,522.271.137.003,118,1998-04-06,SR_Ch1,1998,1998,1996,NA,NA,NA,NA,NA,NA,NA,Snake,Grande Ronde,NA,NA
0,5130372174,1998-05-16 07:06:28,1998-05-16,1998,136,1,1,H,LRB98028.LV2,LEAV,17020011,754.041.005,113,1998-04-20,Not_listed,1998,1998,1996,NA,NA,NA,NA,NA,NA,NA,UpColumbia,Wenatchee,NA,NA
0,51475D3C70,1998-05-16 07:06:52,1998-05-16,1998,136,1,1,H,HLB98043.R08,DWORNF,17060308,522.224.065,103,1998-03-25,Not_listed,1998,1998,1996,NA,NA,NA,NA,NA,NA,NA,Snake,Clearwater,NA,NA
0,512A09592A,1998-05-16 07:10:33,1998-05-16,1998,136,1,1,H,LRB98028.LV2,LEAV,17020011,754.041.005,111,1998-04-20,Not_listed,1998,1998,1996,NA,NA,NA,NA,NA,NA,NA,UpColumbia,Wenatchee,NA,NA
0,5132151720,1998-05-16 07:18:44,1998-05-16,1998,136,1,1,H,MLS98092.TUC,TUCR,17060107,522.100.075,138,1998-04-03,SR_Ch1,1998,1998,1996,NA,NA,NA,NA,NA,NA,NA,SnakeBlwLWG,Tucannon,NA,NA
0,51346E0165,1998-05-16 07:19:11,1998-05-16,1998,136,1,1,H,LRB98042.R11,RAPH,17060210,522.303.140.007.006,109,1998-04-13,Not_listed,1998,1998,1996,NA,NA,NA,NA,NA,NA,NA,Snake,Salmon,NA,NA
0,5120631623,1998-05-16 07:30:32,1998-05-16,1998,136,1,1,H,PMS98056.15B,LOOH,17060104,522.271.137.003,117,1998-04-06,SR_Ch1,1998,1998,1996,NA,NA,NA,NA,NA,NA,NA,Snake,Grande Ronde,NA,NA
0,512010085C,1998-05-16 07:33:24,1998-05-16,1998,136,1,1,H,PMS98054.03D,IMNAHW,17060102,522.308.084,143,1998-04-06,SR_Ch1,1998,1998,1996,NA,NA,NA,NA,NA,NA,NA,Snake,Imnaha,NA,NA
0,513D5E4E42,1998-05-16 07:42:07,1998-05-16,1998,136,1,1,H,HLB98063.R18,DWORNF,17060308,522.224.065,128,1998-03-26,Not_listed,1998,1998,1996,NA,NA,NA,NA,NA,NA,NA,Snake,Clearwater,NA,NA
0,5147283723,1998-05-16 07:46:14,1998-05-16,1998,136,1,1,H,HLB98042.R07,DWORNF,17060308,522.224.065,122,1998-03-25,Not_listed,1998,1998,1996,NA,NA,NA,NA,NA,NA,NA,Snake,Clearwater,NA,NA
0,51331E771A,1998-05-16 08:09:16,1998-05-16,1998,136,1,1,H,LRB98027.LV2,LEAV,17020011,754.041.005,104,1998-04-20,Not_listed,1998,1998,1996,NA,NA,NA,NA,NA,NA,NA,UpColumbia,Wenatchee,NA,NA
0,511F03614C,1998-05-16 08:25:53,1998-05-16,1998,136,1,1,H,PMS98063.15A,LOOH,17060104,522.271.137.003,117,1998-04-06,SR_Ch1,1998,1998,1996,NA,NA,NA,NA,NA,NA,NA,Snake,Grande Ronde,NA,NA
0,510A260709,1998-05-16 08:31:34,1998-05-16,1998,136,1,1,H,HLB98068.C20,DWORNF,17060308,522.224.065,114,1998-03-26,Not_listed,1998,1998,1996,NA,NA,NA,NA,NA,NA,NA,Snake,Clearwater,NA,NA
0,51415B0306,1998-05-16 08:34:48,1998-05-16,1998,136,1,1,H,PMS98054.03D,IMNAHW,17060102,522.308.084,135,1998-04-06,SR_Ch1,1998,1998,1996,NA,NA,NA,NA,NA,NA,NA,Snake,Imnaha,NA,NA
0,5076610945,1998-05-16 08:36:02,1998-05-16,1998,136,1,1,W,PTL97265.F01,LOOKGC,17060104,522.271.137.011,81,1997-09-23,SR_Ch1,1997,1998,1996,NA,NA,NA,NA,NA,NA,NA,Snake,Grande Ronde,NA,NA
0,513E560972,1998-05-16 08:36:58,1998-05-16,1998,136,1,1,H,PMS98049.05A,IMNAHW,17060102,522.308.084,120,1998-04-06,SR_Ch1,1998,1998,1996,NA,NA,NA,NA,NA,NA,NA,Snake,Imnaha,NA,NA
0,513140133C,1998-05-16 08:39:07,1998-05-16,1998,136,1,1,H,LRB98028.LV1,LEAV,17020011,754.041.005,112,1998-04-20,Not_listed,1998,1998,1996,NA,NA,NA,NA,NA,NA,NA,UpColumbia,Wenatchee,NA,NA
0,5132140801,1998-05-16 08:45:56,1998-05-16,1998,136,1,1,H,LRB98028.LV1,LEAV,17020011,754.041.005,111,1998-04-20,Not_listed,1998,1998,1996,NA,NA,NA,NA,NA,NA,NA,UpColumbia,Wenatchee,NA,NA
0,513001120E,1998-05-16 08:47:01,1998-05-16,1998,136,1,1,H,LRB98014.WI2,WINT,17020008,843.081,126,1998-04-14,UC_Ch1,1998,1998,1996,NA,NA,NA,NA,NA,NA,NA,UpColumbia,Methow,NA,NA
0,50537A434D,1998-05-16 08:50:46,1998-05-16,1998,136,1,1,W,RBR97322.C12,CLEARC,17060304,522.224.120.004,83,1997-11-18,Not_listed,1997,1998,NA,NA,NA,NA,NA,NA,NA,NA,Snake,Clearwater,NA,NA
0,506E720A61,1998-05-16 08:54:52,1998-05-16,1998,136,1,1,W,LRB98085.GR1,GRANDR,N/A,522.271.001,104,1998-03-26,Not_listed,1998,1998,NA,NA,NA,NA,NA,NA,NA,NA,Snake,Grande Ronde,NA,NA
0,5073297604,1998-05-16 09:05:40,1998-05-16,1998,136,1,1,W,BCJ98085.GR1,GRAND2,17060104,522.271.299,93,1998-03-26,SR_Ch1,1998,1998,1996,NA,NA,NA,NA,NA,NA,NA,Snake,Grande Ronde,NA,NA
0,5132405041,1998-05-16 09:06:00,1998-05-16,1998,136,1,1,H,LRB98027.LV3,LEAV,17020011,754.041.005,137,1998-04-20,Not_listed,1998,1998,1996,NA,NA,NA,NA,NA,NA,NA,UpColumbia,Wenatchee,NA,NA
0,51012B5D2A,1998-05-16 09:07:15,1998-05-16,1998,136,1,1,H,WAC98072.CAR,IMQP,17070103,465.128,125,1998-04-14,Not_listed,1998,1998,1996,NA,NA,NA,NA,NA,NA,NA,BelowConf,Umatilla,NA,NA
0,513B5D6245,1998-05-16 09:09:59,1998-05-16,1998,136,1,1,H,LRB98040.R33,RAPH,17060210,522.303.140.007.006,117,1998-04-13,Not_listed,1998,1998,1996,NA,NA,NA,NA,NA,NA,NA,Snake,Salmon,NA,NA
0,5132461F18,1998-05-16 09:11:28,1998-05-16,1998,136,1,1,H,LRB98012.WI1,WINT,17020008,843.081,118,1998-04-14,UC_Ch1,1998,1998,1996,NA,NA,NA,NA,NA,NA,NA,UpColumbia,Methow,NA,NA
0,513F140833,1998-05-16 09:13:25,1998-05-16,1998,136,1,1,H,PMS98048.01A,IMNAHW,17060102,522.308.084,129,1998-04-06,SR_Ch1,1998,1998,1996,NA,NA,NA,NA,NA,NA,NA,Snake,Imnaha,NA,NA
0,51445E3C10,1998-05-16 09:16:08,1998-05-16,1998,136,1,1,H,HLB98043.R08,DWORNF,17060308,522.224.065,115,1998-03-25,Not_listed,1998,1998,1996,NA,NA,NA,NA,NA,NA,NA,Snake,Clearwater,NA,NA
0,512A124463,1998-05-16 09:19:54,1998-05-16,1998,136,1,1,H,LRB98029.LV2,LEAV,17020011,754.041.005,117,1998-04-20,Not_listed,1998,1998,1996,NA,NA,NA,NA,NA,NA,NA,UpColumbia,Wenatchee,NA,NA
0,514A4D0B5E,1998-05-16 09:20:08,1998-05-16,1998,136,1,1,H,HLB98043.R08,DWORNF,17060308,522.224.065,119,1998-03-25,Not_listed,1998,1998,1996,NA,NA,NA,NA,NA,NA,NA,Snake,Clearwater,NA,NA
0,222E460551,1998-05-16 09:21:07,1998-05-16,1998,136,1,1,W,TSC97284.LEM,LEMHIW,17060204,522.303.416.049,107,1997-10-11,SR_Ch1,1997,1998,1996,NA,NA,NA,NA,NA,NA,NA,Snake,Salmon,NA,NA
0,51243C354E,1998-05-16 09:23:56,1998-05-16,1998,136,1,1,H,PMS98062.15D,LOOH,17060104,522.271.137.003,112,1998-04-06,SR_Ch1,1998,1998,1996,NA,NA,NA,NA,NA,NA,NA,Snake,Grande Ronde,NA,NA
0,513D5E4430,1998-05-16 09:25:17,1998-05-16,1998,136,1,1,H,LRB98041.R35,RAPH,17060210,522.303.140.007.006,114,1998-04-13,Not_listed,1998,1998,1996,NA,NA,NA,NA,NA,NA,NA,Snake,Salmon,NA,NA
0,513F717A6D,1998-05-16 09:32:19,1998-05-16,1998,136,1,1,H,PMS98048.02A,IMNAHW,17060102,522.308.084,122,1998-04-06,SR_Ch1,1998,1998,1996,NA,NA,NA,NA,NA,NA,NA,Snake,Imnaha,NA,NA
0,51313A3844,1998-05-16 09:32:59,1998-05-16,1998,136,1,1,H,LRB98028.LV1,LEAV,17020011,754.041.005,128,1998-04-20,Not_listed,1998,1998,1996,NA,NA,NA,NA,NA,NA,NA,UpColumbia,Wenatchee,NA,NA
1,507A0F0505,1998-05-16 09:34:25,1998-05-16,1998,136,1,1,H,KEP98062.P2A,POWP,17060303,522.224.120.037.113,137,1998-04-08,Not_listed,1998,1998,1996,2,NA,NA,2000-05-03,GRA,NA,NA,Snake,Clearwater,NA,NA
0,416D4C2B58,1998-05-16 09:36:07,1998-05-16,1998,136,1,1,W,DJN97272.CFT,CFCTRP,17060303,522.224.120.037.113.003,93,1997-09-29,Not_listed,1997,1998,1996,NA,NA,NA,NA,NA,NA,NA,Snake,Clearwater,NA,NA
0,51436F6D14,1998-05-16 09:46:50,1998-05-16,1998,136,1,1,H,HLB98057.R16,DWORNF,17060308,522.224.065,122,1998-03-26,Not_listed,1998,1998,1996,NA,NA,NA,NA,NA,NA,NA,Snake,Clearwater,NA,NA
0,512439625C,1998-05-16 09:52:45,1998-05-16,1998,136,1,1,H,PMS98061.15B,LOOH,17060104,522.271.137.003,117,1998-04-06,SR_Ch1,1998,1998,1996,NA,NA,NA,NA,NA,NA,NA,Snake,Grande Ronde,NA,NA
0,5054311932,1998-05-16 10:13:21,1998-05-16,1998,136,1,1,H,PMS98064.16C,LOOH,17060104,522.271.137.003,115,1998-04-06,SR_Ch1,1998,1998,1996,NA,NA,NA,NA,NA,NA,NA,Snake,Grande Ronde,NA,NA
0,5141287A0E,1998-05-16 10:19:58,1998-05-16,1998,136,1,1,H,PMS98049.05A,IMNAHW,17060102,522.308.084,115,1998-04-06,SR_Ch1,1998,1998,1996,NA,NA,NA,NA,NA,NA,NA,Snake,Imnaha,NA,NA
0,51554B4369,1998-05-16 10:26:23,1998-05-16,1998,136,1,1,H,LRB98113.PL2,PELTON,17070306,328.161,163,1998-04-24,Not_listed,1998,1998,1996,NA,NA,NA,NA,NA,NA,NA,BelowConf,Deschutes,NA,NA
0,5139202D55,1998-05-16 10:28:17,1998-05-16,1998,136,1,1,H,LRB98040.R13,RAPH,17060210,522.303.140.007.006,116,1998-04-13,Not_listed,1998,1998,1996,NA,NA,NA,NA,NA,NA,NA,Snake,Salmon,NA,NA
0,51407C522E,1998-05-16 10:32:27,1998-05-16,1998,136,1,1,H,PMS98050.04A,IMNAHW,17060102,522.308.084,111,1998-04-06,SR_Ch1,1998,1998,1996,NA,NA,NA,NA,NA,NA,NA,Snake,Imnaha,NA,NA
0,51436C3631,1998-05-16 10:35:34,1998-05-16,1998,136,1,1,H,HLB98057.R16,DWORNF,17060308,522.224.065,119,1998-03-26,Not_listed,1998,1998,1996,NA,NA,NA,NA,NA,NA,NA,Snake,Clearwater,NA,NA
0,5130303933,1998-05-16 10:36:18,1998-05-16,1998,136,1,1,H,LRB98042.R23,RAPH,17060210,522.303.140.007.006,123,1998-04-13,Not_listed,1998,1998,1996,NA,NA,NA,NA,NA,NA,NA,Snake,Salmon,NA,NA
0,511F074A12,1998-05-16 10:36:49,1998-05-16,1998,136,1,1,H,PMS98056.15A,LOOH,17060104,522.271.137.003,117,1998-04-06,SR_Ch1,1998,1998,1996,NA,NA,NA,NA,NA,NA,NA,Snake,Grande Ronde,NA,NA
0,5142623164,1998-05-16 10:45:57,1998-05-16,1998,136,1,1,H,PMS98049.05A,IMNAHW,17060102,522.308.084,124,1998-04-06,SR_Ch1,1998,1998,1996,NA,NA,NA,NA,NA,NA,NA,Snake,Imnaha,NA,NA
0,51423B5835,1998-05-16 10:49:34,1998-05-16,1998,136,1,1,H,HLB98040.R05,DWORNF,17060308,522.224.065,108,1998-03-25,Not_listed,1998,1998,1996,NA,NA,NA,NA,NA,NA,NA,Snake,Clearwater,NA,NA
0,512015636F,1998-05-16 10:50:19,1998-05-16,1998,136,1,1,H,PMS98054.03A,IMNAHW,17060102,522.308.084,135,1998-04-06,SR_Ch1,1998,1998,1996,NA,NA,NA,NA,NA,NA,NA,Snake,Imnaha,NA,NA
0,513A640A25,1998-05-16 10:56:09,1998-05-16,1998,136,1,1,H,LRB98042.R21,RAPH,17060210,522.303.140.007.006,119,1998-04-13,Not_listed,1998,1998,1996,NA,NA,NA,NA,NA,NA,NA,Snake,Salmon,NA,NA
0,511E736011,1998-05-16 10:57:04,1998-05-16,1998,136,1,1,H,PMS98056.15B,LOOH,17060104,522.271.137.003,118,1998-04-06,SR_Ch1,1998,1998,1996,NA,NA,NA,NA,NA,NA,NA,Snake,Grande Ronde,NA,NA
0,5138650117,1998-05-16 10:59:15,1998-05-16,1998,136,1,1,H,LRB98041.R43,RAPH,17060210,522.303.140.007.006,115,1998-04-13,Not_listed,1998,1998,1996,NA,NA,NA,NA,NA,NA,NA,Snake,Salmon,NA,NA
0,51243F7653,1998-05-16 11:00:04,1998-05-16,1998,136,1,1,H,PMS98058.15A,LOOH,17060104,522.271.137.003,118,1998-04-06,SR_Ch1,1998,1998,1996,NA,NA,NA,NA,NA,NA,NA,Snake,Grande Ronde,NA,NA
0,5144331B27,1998-05-16 11:12:08,1998-05-16,1998,136,1,1,H,HLB98040.R05,DWORNF,17060308,522.224.065,112,1998-03-25,Not_listed,1998,1998,1996,NA,NA,NA,NA,NA,NA,NA,Snake,Clearwater,NA,NA
0,5105075271,1998-05-16 11:18:02,1998-05-16,1998,136,1,1,H,WAC98072.CAR,IMQP,17070103,465.128,138,1998-04-14,Not_listed,1998,1998,1996,NA,NA,NA,NA,NA,NA,NA,BelowConf,Umatilla,NA,NA
0,5144304002,1998-05-16 11:22:52,1998-05-16,1998,136,1,1,H,HLB98054.R11,DWORNF,17060308,522.224.065,129,1998-03-25,Not_listed,1998,1998,1996,NA,NA,NA,NA,NA,NA,NA,Snake,Clearwater,NA,NA
0,514459016D,1998-05-16 11:25:01,1998-05-16,1998,136,1,1,H,HLB98054.R11,DWORNF,17060308,522.224.065,120,1998-03-25,Not_listed,1998,1998,1996,NA,NA,NA,NA,NA,NA,NA,Snake,Clearwater,NA,NA
0,512F277B0E,1998-05-16 11:34:20,1998-05-16,1998,136,1,1,H,LRB98014.WI2,WINT,17020008,843.081,122,1998-04-14,UC_Ch1,1998,1998,1996,NA,NA,NA,NA,NA,NA,NA,UpColumbia,Methow,NA,NA
0,51213D6D23,1998-05-16 11:34:42,1998-05-16,1998,136,1,1,H,PMS98063.16B,LOOH,17060104,522.271.137.003,118,1998-04-06,SR_Ch1,1998,1998,1996,NA,NA,NA,NA,NA,NA,NA,Snake,Grande Ronde,NA,NA
